ganz viele Zahlen
8.855763228906888,13.98766428239402,11.5715745763684,6.878174716032193,6.125546308599892,7.962630350769038,8.831547228948821,10.33786380650877,8.013134197611729,9.04105513531556
6.694672028830414,6.926217837158552,11.88263741986196,11.55653751115164,11.55395256761338,9.801503229339069,12.28669651747223,12.88905413510543,11.86647049454857,7.319591310629624
12.43579277507769,10.79040086451166,1.923765969956191,6.084112656915082,16.08739601075791,12.40642330173538,10.75620407047226,11.25418548610882,15.3142790844629,8.037263495508094
7.685965069265878,5.995826294390693,11.27201361023146,12.39157586581213,10.23877006085776,10.72548571988566,5.876188000661842,10.44007632804031,11.59896816029207,10.76969004322223
6.794583771964181,11.3121247880848,5.924712827813456,6.225315165221723,5.851669188995889,11.51479268431116,11.71934411010387,8.267892339020493,6.892740896382421,8.923423010410414
9.757652364903107,9.841327306381492,10.07494262221084,8.389019144319619,13.72817825694332,7.060564874140853,11.57937647929141,9.569338316438699,10.47150672237812,5.34630925039811
10.92793423858165,9.787967557687349,13.31450423754253,8.49668748253308,12.0129816315152,8.104180993772145,8.706768433270332,9.407978037453615,10.14108493504557,11.69173204405414
8.969679671139339,8.315093065311396,8.725016461574283,8.265897658857234,12.29976718132797,11.66935171688476,8.311810378714206,13.31258678377662,14.42098837538136,10.18600264985899
6.403784012836094,9.076705761279284,8.345383090162448,10.65508119122086,15.72464142678929,8.586256557737746,6.436622207874604,15.49646839608077,10.69638892149213,7.705046195009303
15.64062028495611,7.533921859562315,10.96652597990887,13.05440029836563,7.934088220004937,11.84416606728825,7.06771056441681,7.243984585407364,8.491405050374578,10.13135118382413
9.657012015482033,7.038092102460341,6.857449573446127,13.67010820378978,12.57715971351336,5.173494360711586,9.810126961613021,9.925919913634475,7.978438574921871,5.227547698209173
12.7943893388381,12.69343980032861,10.23928597863509,8.233076805792003,15.31168255102525,12.55916599938167,9.378033122205219,8.454183113994326,8.448824597144872,11.57791661502276
10.94357849526394,9.642038240048,9.329030076527584,9.115802199178431,9.812990022550053,7.552597089782354,11.58068447483044,11.34117842652515,11.41437986959165,11.69932372244585
16.87767672932523,12.2082128695344,8.820326473098083,8.535015486466419,7.873375940078139,8.717809576538626,8.697600929656758,11.95544586141718,13.78569636875774,10.69202282199291
13.09374128531804,9.09827673265413,9.533726300738088,12.47825367238915,12.00970685041663,12.31692073802675,6.608975412029752,5.487654536608827,5.488939756180074,5.87029338776139
7.281168257666566,8.054105447923147,10.31693555792242,8.724352366093591,16.05858281769944,11.38309923134504,10.58645672456151,13.09740227224141,12.22178515071716,14.85303432591046
8.745777447598863,12.16208407946603,9.02430031469693,9.206563729669165,14.95433466138141,6.158174761278262,11.88207407655491,2.886572116229743,12.2826539431798,10.80693174540013
15.63741089829519,12.17224325017977,9.577003630208058,7.741992545117993,13.28046332479493,8.094327600936134,8.788108038541209,13.2036802780676,9.051538146437071,15.38282307380889
4.488308690948906,9.588447181658085,6.393246733613227,9.810913772676535,8.134535169786714,2.853144482710876,17.10501355242545,11.23660152779337,11.06474482750576,12.199656085717
10.7709270949194,5.546912391878758,7.371421924069955,10.41886921719644,8.400740477027643,8.698821904833022,8.513403858230422,11.78304431304214,12.12143914242966,8.425519101109128
10.37194954208617,16.21218866878793,8.133200822317743,9.814341594385224,8.777678001868729,9.523987536401465,12.22331688381708,10.10587699298503,14.38808553582437,8.660882125989366
7.781869879363597,11.265724210817,11.16082184305442,11.0099200660213,6.285943723102497,8.595554509415688,12.22117033511716,8.993175131877717,12.03827084071295,8.463482516392464
8.207623080053349,10.16256770221989,12.44145674560645,8.129929856200375,13.5429997441631,14.33087896533805,7.489781889453822,11.78444241596341,11.8413514055034,8.896250569573066
6.70853436539995,11.25569393755235,11.25518506606448,8.89421443179886,12.15036741822845,9.702416795372633,13.60366286923347,10.6836685819017,8.135719399121871,11.60087667011691
13.72877845381863,5.721351349906616,8.582561466814294,11.19786899043113,9.178577277207909,7.020624732606439,10.12372840584054,7.201462792197827,12.12482257098665,6.65320261024605
17.3596716983365,10.12087692292001,15.54445408898468,11.35249717711417,8.177193925516084,9.230634773388925,9.601639504627659,12.45405027595942,10.38496326232494,13.14795933837115
11.7571455802609,7.592946979837923,5.449668765065575,8.23159946914542,16.52883501732846,9.201103806363244,11.60289546232258,11.33178746485826,8.916307217958684,8.575337871696199
4.257253898130018,13.77043331986565,14.9171090489174,14.82517318874536,7.315933271894473,12.16703761760864,9.727742759153912,12.39314687808757,4.975182686095491,5.061159418415921
10.4305851880623,1.891609075264451,10.88581829010257,10.56781034052752,15.56327757879883,8.039264138708733,9.842972862341879,15.6787050197108,11.0321783550035,11.55352424174729
7.616019356273089,12.74383073391969,9.429658166549808,8.772230859454664,11.10175333294134,9.581107897198548,7.013699515777079,8.03868457178671,8.968065885344256,11.98888761164595
5.184034534450111,7.923199765254399,15.09337345495531,9.624939598303126,10.03776670945463,11.18510071443341,10.13920164478892,12.56539910545922,12.49150627416875,10.21435165453124
14.92846726312068,11.82958887383346,9.780389107591171,10.23732894743688,12.46153998788625,11.79933844081065,12.80891000004468,3.192690175922145,11.9659520027115,8.412245163700348
5.471673835319997,8.951800121953283,13.15897422458399,6.023567139112918,10.75864270593487,9.439041294416228,13.3474408032297,9.720612089690364,7.392170394831567,6.29522357226962
14.64584352721102,5.811113824891902,10.15628330354343,12.39609056373361,10.64594635808057,2.641534382871295,5.474852530749484,10.82185487234251,6.149091961647667,7.856415525989613
12.54709556913807,7.680118306190304,14.82019287930829,8.7822443998915,7.186379326081015,7.198454347985662,9.827201954703272,7.715336809968866,7.608285941037845,12.95251838085462
7.071535401005631,8.965455265360903,13.93641621199087,7.808517859056268,7.846927510415084,9.400850984566244,12.29283163216348,9.456545082972781,12.84911803779283,7.792426866593399
10.13495181865528,9.855812922898656,13.75289106279943,9.328429886222219,9.862436309027391,12.94304828325977,12.76832765059975,8.716911014426515,8.406366101063234,11.86906632099573
7.29250147349089,10.87338219558331,11.21354145038221,10.18556569036499,11.48922182132372,10.91281129333036,15.75118934136788,5.753040925086848,14.78605437991584,8.005611400654495
10.7457740785827,8.847993724401254,8.890324154496723,11.26882027681588,13.54576678443616,11.3136297534754,10.81591924792768,6.81935151744102,11.89849262621396,7.204492374925691
5.736578787328686,10.4065095052505,14.45318518649094,5.53609726140327,10.46825802144403,10.63824505177172,9.902075054717857,11.14364140438889,8.62709625105504,8.81074833663423
10.91318222494261,12.83357945142943,10.68795709898635,9.736072867881436,9.877268280589554,12.46782603668285,12.35485633026396,9.390055881886818,13.44601593804807,7.94727023065519
3.942488297028084,7.986023463745428,9.14942345478916,15.46730479438704,12.01117350238893,8.739348958074828,11.89038512960136,5.723811537871137,7.453037163218239,10.54751142727098
10.4283219724488,6.430931946921133,11.64367277762779,15.36211764592426,11.72161061826977,7.138709927667195,12.64903194062244,12.8528342128338,11.95136572307137,6.808729880691965
9.092221323067401,8.859262952707425,10.50007170626979,11.19218088796822,15.01158645510923,7.928264533558711,10.16258227458668,14.08868170816956,9.729184357614711,14.42049381667234
9.828376578187639,14.85445839563158,7.126860446285301,10.48320862942273,14.7570654947404,10.81637573151681,6.276543833546967,9.522392446005192,13.92980880611917,12.15448711261375
6.48525714995456,16.06649337386376,12.84482458436872,11.4645203745093,12.03754732515246,12.75466320666117,12.10707974085507,7.333757632219224,12.50357394429484,9.946268438853068
14.80138568220863,14.27845433521459,19.2011003288664,9.163512786727514,9.996421836149461,10.50178170328372,13.72364291182473,10.46748411240503,10.24048051517907,7.225548178020745
14.41497141657799,15.98929335279716,17.14093312367856,12.5257789399159,11.15954901820369,13.09556399832876,8.125272110867069,11.99469285686486,12.06407528253896,8.810852967352076
9.117374270840831,9.803805613880431,6.565912417716257,8.252786346092247,10.58566287904877,7.165578625824306,10.6395298534057,10.29041375357688,9.380594188006896,11.12222109603022
10.13193738948734,8.526380154601775,9.690376046644905,12.57034727985726,7.789322483505783,7.933877178233399,9.783356791277496,8.202816187265622,12.19310132792209,8.541288574517125
10.67134162666783,10.4874995833009,13.53405917643338,13.10181810507511,6.878583720859606,6.242643813608934,11.58486055129424,9.972155055984093,12.72985322244897,15.67475513847002
13.69813628116735,13.9724360152794,9.997778821992251,11.91874148892141,13.27765965990539,9.371931767628391,9.431217780904213,7.60048017380625,12.71686752214183,15.15488660372492
8.160071214878496,9.533823410488207,9.753787158744787,9.183390426595452,9.11228575311752,8.442002692697686,11.4224791841707,10.00933711168407,4.196804451890568,9.54305374387754
13.32846616653081,12.22551269679507,6.329691002151932,9.942551083423433,3.847084031793349,14.71016882766928,10.49136970255489,6.762665539281475,11.51121893501793,10.80068445080511
11.77269584453987,12.04015406337253,9.189896576460807,13.32722003157881,8.106147351439251,10.75074023473294,9.78679146436399,10.18247466489311,9.290501975735301,15.40993881549817
11.50624448186866,9.351938075259708,10.18853253362368,10.04296491403728,3.344923151929432,8.835035364778111,11.79829926179703,13.30220784594852,6.820149016032548,7.422720264194059
9.203780625345289,6.849401935970215,6.534707785639416,6.547037066843089,8.677615988493892,8.79305119416275,10.65963716977463,13.29616739942787,11.41630621287932,14.78697953203568
7.560967988802617,13.92335041332871,12.00687559069846,12.4436531737994,13.16675872072508,8.600950359254327,10.75578082839164,2.890755027599838,11.81919538470986,8.164734727048405
7.173992507368409,8.33718089315081,11.86311927710473,12.84825119061451,13.84044675836494,9.235204575761221,8.918504400615051,7.867766232832903,10.10895777519379,7.308840750197584
12.23910778830254,9.927709950348474,10.60877559787789,7.288644684429889,6.087681139661881,7.862324645138618,10.83671353190039,10.9438642796078,6.355268352932741,11.17074673607114
6.983850195915025,6.833039868318368,11.23382279531564,6.733380329557189,11.54587455113441,10.97394072306485,7.709834294342055,9.174567238853855,10.37270337632868,11.49721746334506
15.09760572155274,6.024934601167776,8.112939309633965,7.961568099172116,9.617145965807936,10.85229009092707,11.70645113261825,9.395822048402543,14.65858109903957,7.631909698221385
8.238477988782149,7.982735195523643,11.47042326336042,7.43110405746293,10.27873628043824,14.27424920813352,9.557981460967765,3.518776638064606,5.51812690670693,7.708010867206863
6.878838397142886,9.262764425559906,7.387816270786917,7.142581041209611,12.73680450163897,13.52819432993239,13.08787940723077,11.59003839634291,13.70175440440839,8.115136906811095
9.178902701850184,7.513160169784215,13.24117738563936,8.911853023363619,15.38020374939888,9.256649744307014,11.87253368109965,5.077764374743016,9.992394309357852,15.17316523001237
5.310999853949415,8.734413567942989,9.729056537817824,6.898923820585171,8.548846380203292,8.83078777153818,9.937196720460721,8.82748164860482,6.97986708590487,8.871334367574255
10.58409356457672,9.92950923697604,9.302961180944367,4.745475667319671,9.59051804021305,9.047440047076281,11.17985027769168,12.63871069434441,13.17564382534924,17.09154209040812
9.706023966933031,12.0502786754329,9.032636990379853,10.04399309691486,6.985915733372877,8.401774266384791,7.425658302654059,11.78838118051893,14.93962561008084,12.49276500160492
13.58366051050944,8.471756452166501,10.91539402037227,8.310662293811923,7.16805370867481,11.52796406153823,6.546746767107269,4.917725165892918,14.35242527237028,8.228776077048595
12.2464556184275,9.200189004629443,9.224966960768359,10.01436932146471,12.2684322333593,13.61472408627949,9.577900797617961,13.21948087407149,7.560944019953423,8.172069041133193
14.19011511381889,9.546439863983878,11.14319326727675,9.028179844935464,11.55161505206299,13.16223210581405,8.89321579781241,9.51735034747623,10.02272885773033,11.73095684591743
8.183176773865201,12.03003964058682,9.998427385009958,13.09788608337034,10.36662505829947,8.038018387002742,11.77652222282187,12.23703866732436,13.11359093386126,9.516229881442268
10.49446584293705,6.79482971286182,3.228428527146735,8.170095508408039,10.73435037221183,7.231302431694035,8.770644517653212,9.210598911336993,13.92279211355665,9.160247526879298
8.14622488211063,10.22291050773399,4.159536640522748,7.48381532653474,8.169516350311083,13.13710033025651,9.50679431397662,6.773987419282545,11.5060421236775,7.847848406733919
14.25788214604194,7.809400945596061,9.964463719926995,12.81400869284084,7.813448070518494,6.459221661357598,7.801107182464234,13.81159776598374,8.296873078054121,9.571611815119812
10.74253063837645,14.5746980876475,9.151230209787089,7.48460652249169,12.33755965296396,6.571385858824895,11.29675085690989,6.412086609604406,8.808092456454,11.61752195374555
9.911565562186123,10.18598077505317,10.02181007100651,7.411319084574959,15.67634034920006,10.65989581477819,12.55286063045913,12.20822764742647,10.6300379882959,5.956719470140071
14.86732334864872,5.746273561333681,9.638067054122713,10.82204786698144,14.86861148619156,12.90710537876183,10.139881182696,12.45439966303416,13.04208507509832,8.328747588621521
13.41930444690395,7.460383655707703,8.455081609336009,12.18745437863732,9.092467858530121,12.72335179510247,8.776113484986732,9.465187856717048,12.3577171975089,9.040136889808762
10.40849467229275,10.36093890305625,7.984677084019367,7.499868483644188,5.663888295568332,8.883309967901015,11.25640912007686,12.12059597313854,11.62242586621448,16.6003772063053
8.865658452706091,9.414407359778231,9.581195787134803,7.70080278854098,5.908071291124696,10.57402747349848,2.415347566996375,13.91683717493943,9.548582306201467,10.54309325346316
9.685160249106595,10.88192814662644,11.04583920425422,15.58630439581739,12.20421839580896,8.596810842286953,13.35877409200343,5.180501348967021,10.52534765135757,8.229545027023189
13.66858318508768,10.89109569063292,5.20513462002106,14.74270971810463,8.027506344146973,11.74922731294911,11.83929470038332,10.76063558382872,7.84469131877229,2.728811755218102
11.01397072134237,6.333872718665964,5.753492397555902,7.476057036036821,10.86178838766375,9.536186438647697,10.85451596625617,9.232106982776962,10.1377831405983,13.31782738301531
6.771183794329801,12.65296802024255,13.25007502129705,7.628183766916288,8.279724837628104,10.56952899104238,11.59175550490057,6.226982734231765,9.706247592678118,10.97471806101307
13.7993248796091,13.90729459975493,13.71912304528406,14.3166665558934,7.608745744039742,13.2179379936976,6.82743891936707,9.510691179634257,7.338575589484585,5.659961871528674
7.302247150684575,11.54595142102896,7.532488930264121,8.570989867937278,7.344254067381135,12.03668908002017,7.154193947629336,12.35920615362716,9.404054960557595,14.07910575377502
11.46310514925946,7.541792724877823,8.33105237508753,10.35602418476235,6.047960344084597,13.90552878163099,11.23846825139756,12.01554340985309,11.07662302729337,7.506556266329838
12.27476632625642,12.20695360008775,10.36066546095208,10.91524106913786,8.613415579950145,6.767450521989256,14.85909592706518,13.16163601057686,10.18878247559281,9.915921621601683
12.23104603323458,7.367496913387525,12.57431754286332,13.49028235472686,7.646518687433945,10.6769277958802,10.01867113103358,9.487214456798219,9.991369593755905,9.114683520682913
6.883558864261948,8.976519377897027,7.518883308855697,9.561088068764072,9.086210958509515,13.54479858842588,8.125148886530766,13.64267614031017,3.171115009439269,14.46520646219961
15.12270020376267,5.106770132265696,11.66583648341818,11.13581797848894,11.74292393418155,7.89218109035596,12.26503735883666,10.51339040332156,5.608627437801715,9.088828356639368
14.11351515873327,7.435646982199275,7.171586546087163,10.43530522809202,9.808505541011108,9.527174321672124,8.624229616207346,10.49831879079473,9.414314352446246,10.31056072282438
10.06747396952538,11.80091358271012,11.41146592758689,11.99891373578171,11.59979597666439,13.95457011606064,6.839664349212297,10.99786810343968,13.48965252657048,10.30029998367455
12.51936105536851,6.194065565073265,9.171238744239549,7.104071886504016,14.74464568888897,12.68541712548732,10.86358391435692,13.55497703492293,7.155033707684864,9.20429452452432
15.03219375248608,7.022373540998271,11.32830907322202,8.204598507204715,7.805486443507101,12.85652770650285,10.58076184329404,10.97855419686154,5.155038815979597,7.345302689795636
12.86419528912071,7.700053958283501,11.95757491640476,7.736036717378929,1.584784947495301,5.671903893019667,15.23213185983288,7.228402848644113,10.29133340220665,10.31644842172616
7.595001003981578,10.67179880868972,9.966804526452789,9.165527498432843,17.75619984752994,2.175592604398101,13.71169356241168,9.081907669644878,7.958150230174621,12.4603100719229
10.9282509046088,8.791112232682856,10.17299107028835,7.302872041511415,10.89902793431288,13.28608954765708,4.554157710447043,15.48901359699481,6.902426827797221,3.10340454453695
10.11635849195745,7.092301354875863,15.01120813103159,8.420410304239603,11.94895379046911,5.124303883977499,6.131422201015447,11.20368446898779,10.78157097494396,12.74824055080121
9.311091111326355,13.88208930955425,9.553586452891732,10.70410286603564,10.37916401337752,7.266821770958916,14.15514705533888,10.48164621509366,12.94207388884853,10.00967044957337
9.412880454477072,11.59039728305751,4.629377420233563,11.75316609901272,7.858707503370507,5.723791922954877,11.27369152336064,10.00834056765608,11.50229297275579,8.377013486154958
7.968494359996862,13.20700438108144,11.58312102052036,5.667635377419936,8.645666745956404,10.66769981367105,12.66860645798775,2.939976032300796,9.245258670868495,11.96515570020413
8.833792054434156,12.77932041796263,6.692172721210924,10.39744139998481,10.57573485261086,14.11034116653063,12.63191953587027,11.54921026554679,4.764979010458288,15.31655270479019
9.895252968921495,5.985241514514698,8.883106561553564,13.75700306591858,8.696402000702028,8.732450370992243,10.81760096754883,11.34774924456038,8.707592636938639,9.349456549846124
10.54707852885069,12.1293157534976,11.32571330886367,4.375648017066769,8.2654359249441,8.545112008786225,8.336521166209323,13.94760573753243,6.482302530407279,11.14533964162285
13.09033920747198,9.278994670799245,10.00834005032192,13.22289646293006,4.121195235279838,12.65963438264259,6.209719964822661,6.886456216226469,10.83149202646656,12.59555540051129
8.877412724839864,8.041803865750328,10.77415502620049,11.56027931437625,8.82653818951758,8.981862502575707,12.6693072337925,10.3558291220541,13.32442627058459,9.847869782539574
16.02748884898924,13.30887033288151,15.64810664632892,5.475542988367108,7.820077598381844,6.793786726191851,9.886497467443569,12.2807466593495,10.97493194391142,6.963675814469047
13.27165214706375,11.65583262512953,7.876948041610898,12.91425844300666,9.580674421377381,10.78324219056946,8.667377004932534,10.84128225185045,8.901476270784491,10.34787202747187
7.007448600889762,13.21386706655053,7.861392842525775,9.906049604521289,8.497942465657733,7.784994417812978,13.7740537107055,12.77321089208462,10.45588849064278,8.284307131881038
7.209061762651314,6.22598729859313,5.455055531104335,10.41139160435041,5.891122771245866,9.263867032157366,11.27242830729216,11.95726261330125,11.83406926148136,8.113034242740364
12.08952104441646,10.36526290530507,3.694403536627957,8.58827819086283,6.029442558463623,6.051829347652447,9.560045324079447,9.834356739103875,5.716654995924078,9.349995657246659
9.975538967092636,10.67551243448275,8.32516937753134,12.67774839435484,9.010249661180687,7.086502621717713,10.11415104665291,6.523846022209388,9.173930815544503,8.134191629260666
10.61749365757054,13.89506370388017,12.11029185599017,7.884337403000579,11.69755735996304,8.554187689119068,11.45001705129172,13.24044496660104,9.764414573902364,9.772476521692131
12.21783006518821,13.25897462050702,14.54874830736647,6.009915198235255,6.459011794957167,8.167847141670666,11.68336318762803,7.386479285606413,10.85775064877602,9.11631420266708
7.405059593055903,11.34548485509172,8.742015876578783,13.03009809801304,8.466132804239949,9.720974163545513,13.24050979797432,14.58547174662827,13.92886412990812,8.321897283608163
12.43822275012955,14.85561852376849,8.376536661265257,8.495419929903299,12.6770793203744,9.639136472473012,8.796636461482677,12.3077595664784,10.06246840739781,16.40924115485393
13.02821961513738,9.503482799150326,12.89265749535558,13.28471993983007,8.556839526645835,12.27125629708544,8.621464722623566,6.133951520885381,9.891919140013556,8.111678977071719
11.91040722634536,9.341855136636054,11.73957942910192,13.09208740628602,12.47803177481978,8.316146781657316,12.11050504525667,6.274719266127316,7.852205275095543,9.39900235815526
13.46269696150008,16.12378424214024,11.9299898751951,14.58029619769446,5.932127304431742,10.11006349881737,8.566117602832113,16.05720055380396,5.662237593818477,10.71089982227324
7.901352625104911,6.462988021707972,9.117976576335495,14.36734379462712,10.70417068709416,12.42580468381755,5.00176997694436,14.62858887221112,3.545125221939564,8.675446854982003
10.21915902231349,9.177143217382383,5.14945515715779,13.24188853535711,9.708541359435523,8.921701810071538,13.54804236465841,9.925399384543674,10.5933139671929,14.72361738870379
10.92701394701435,7.695912006650831,12.16438182804692,9.80467854447015,11.81300821592345,9.040502422433544,5.989116625726866,8.223494371948711,12.00910079977606,10.18612249591361
11.60092616640253,8.35498359503225,8.489082173624734,10.04755221597039,10.10805693618797,9.200798911528334,7.706034367963367,11.03440025384882,7.779030418513974,5.929173430359933
6.427974905115052,16.89053557419792,10.3639026679422,8.015655888105281,9.358587445896793,8.649643245753353,10.94963453166911,8.240114897620339,13.50346387794425,11.94491805305151
9.069431721174462,12.90866035772538,6.899322281133031,9.08690353191999,13.6466692028613,8.076798778504378,7.806917354831607,12.20995085858375,12.09812560842148,8.648064550100292
11.57630830668499,12.40679655493359,13.54860721735334,9.929730636324189,12.2322633933603,5.742927801445055,9.106506546112572,13.83725228897408,10.00815572596799,5.479665347021855
10.23264316905568,7.29161121416524,9.811799685700134,7.987920714396413,10.23655680301393,7.368175163268029,10.10504716777155,10.63961870113223,11.3429850039868,10.18300709470278
10.30594368812633,9.804694410650216,11.51397898452627,13.94290996254017,9.56531394772759,13.84633423478888,10.82636455395273,13.51800603193964,10.72613678065401,12.99040005917043
9.151442709663536,10.98754806689564,7.441665812972088,14.27660012186252,11.82137999168841,10.73747369997347,13.74329968314151,9.564166405436039,10.52361290154152,10.62277167159892
9.201914917451857,8.733672839978556,9.577977028523838,12.24774139626639,13.83756483581551,9.531866756949544,10.94721697271865,6.991827426119037,6.803240121452889,13.20531007753248
10.02836344176505,9.762041927950856,4.769693188686993,9.509444008093585,7.524063330575144,6.247892683040185,9.953423033433785,16.26730343156554,5.462452411679958,12.51982504175623
10.9133968468565,12.84638286629706,11.99384326350959,12.60239090350646,7.719123890839729,8.742232917817148,12.52304966771279,10.97519406681963,7.710126924072823,7.528875883859746
11.35396495475896,11.67300934578162,7.707724288919756,10.44391140963639,9.31547293421745,12.52578615557839,9.850969734659415,7.20353709488311,14.67289151314545,4.555556333080854
18.84647143481941,8.720973783427194,10.1276240446393,7.936094398250143,15.38533071941289,9.356865216760839,11.70739386270898,10.04111717555597,10.56966769468792,15.14417884579097
7.585472911464995,6.813959653773585,14.24504865815968,12.35304759504831,9.406917253933839,6.180680232733419,14.11632089467078,5.038452828248755,14.26135924879416,12.77078456650982
11.1599897098253,8.273730238586758,10.59500834100498,11.53595144279388,11.0601014250762,15.12588146770985,6.928615505693696,8.252884421972206,12.52275583680155,4.648796307582976
10.33639065858449,8.119434475382908,8.426093895148654,13.54046842591918,11.17876679503653,11.7267447818617,5.914957566270501,7.556415351062872,9.548132362349753,11.21149037575492
9.949167765045072,12.48968048324292,9.626640028785499,9.177272427689761,8.47538174134421,14.15246085823334,10.04381455304301,5.563678898585909,11.22129957161655,9.48651842127034
16.84177821285154,10.54680137586011,9.18506400610544,15.28904746813107,8.818636309643693,8.380820350831339,7.789628328368087,5.162856067446421,10.43151492277292,10.67998384575277
10.63873398647829,9.323282819232125,10.04125856600193,3.056547838986241,14.2432588156687,11.91403344734103,6.788412247977419,8.074961835746198,12.79103232591229,10.97555168021768
8.916737086395569,10.57213419062474,10.22800337435754,13.72663003463063,12.61252723970385,9.891423305926304,11.60957766114484,13.33339349373472,14.8581632692923,13.35450837362018
12.79842104778254,7.558482583299282,11.31576991688475,13.11446346141183,8.266647837836057,8.123166178869534,8.971341118987493,8.316388289370302,11.31659072771426,14.0246994072003
15.47393023271219,10.89519770418508,9.26197707982856,6.439871814764888,12.64786572722461,14.52412757358556,12.67647128726343,5.719823943092178,11.1916457475194,11.72984340368218
15.11332129941233,9.093405118474655,8.099302468280877,4.66426604204366,8.014178389194335,6.54125907688097,8.373747816328059,9.695203573133291,7.027335088323578,11.39725512373578
5.058023278285718,14.16551149728636,10.35004225320789,5.675803769860901,12.59560027749569,10.88764521762194,7.576041022651295,8.690963202703838,13.64579572815384,6.813278391970872
8.247469362418023,9.218523969134296,9.527718542969987,8.662290748171335,5.816470933056317,10.39710871852563,10.52724687374787,3.677698982285925,7.816493583355725,12.81552695212664
9.671615765645843,18.25701995433976,10.77258167679603,10.98640593948283,7.327325630189368,12.96235584348174,12.23385866526405,5.613355949671406,10.39055979893919,9.3956889367689
12.2103686071791,11.93329258037115,15.66685552602001,9.966686978821452,6.886293689830243,12.24973952174173,4.812070461022614,9.693774543727447,12.76809778628723,5.800077631522804
9.979201089085727,6.266679618545155,13.47306833656767,18.10063559402577,13.88301625428819,5.196935961724495,10.95731272665016,12.22420620100718,8.874742628449628,6.711987813996902
11.86513894230953,11.61356356322052,6.343398072952239,12.0359806715216,10.84590277097448,8.858864594524857,13.90927196091372,12.75205483564755,11.74868701870771,11.48515920694314
10.19289014084639,10.11898119956152,10.0530057440154,6.543680796787017,4.954983390054729,7.944069127241744,8.695076852869217,6.617752642968465,7.209301296604496,11.79707738224044
5.474654897642496,6.211583659954256,10.51864083888982,7.880347927934309,7.989549229730946,6.451879394619443,11.68170375932071,5.455502988428927,8.218446566898329,9.413457764653874
9.480449169079067,13.52081083503557,7.018438997659436,9.157423672571298,10.04176816859366,14.24602636284427,4.843769384651673,9.909036338144279,14.12472448475605,7.693559674350018
11.38672590224422,10.48150254567744,10.57920092318666,10.82057636652228,12.26645759224852,11.45913790497327,9.590152204214652,13.2067649806083,5.099970841755844,14.11967429984801
13.77698457152475,10.60411055842596,12.51763999998052,13.6447823117107,10.82789038656871,11.71984924674406,11.26381836618298,7.965612493264041,9.781330068852466,9.08572329574576
9.267514861929442,12.42531319577322,9.249319295839646,9.118833527001835,11.76587196124383,10.58348102167329,13.15732814281687,12.99982585482268,8.988925833055374,8.989897254028243
13.66424405882256,8.490888350510941,4.710193646121528,13.5454914745818,14.20844544446835,9.074111899333158,6.042195412464142,9.707684091303367,8.402279697375588,9.02439812237345
7.944709760901118,6.115371737612106,11.12818490939744,7.075085515386714,10.67450119121577,10.29458328416943,9.401540822472322,12.02212705051083,8.944243861974407,4.933444900567339
13.14104042082255,13.34254350367467,10.54161157740632,13.14160033160661,10.58629536808723,9.865955145554256,11.00225066322675,10.81352629596526,5.87570808247659,3.666123634391036
15.63027581156028,11.95478990841701,12.71413238757316,9.139140673590171,9.537425478622428,6.800201764819063,12.10626621932731,8.643740219693868,8.282142713880065,8.285989238803504
7.874973965357873,10.08464994082771,13.02270251662977,12.06536503571708,10.52469394415738,7.817259040671575,10.77907427161476,13.70704936487122,13.58057540737296,9.744262271003572
13.03341767567288,5.942405321442797,10.69612765239585,6.046029251026614,10.05296296782764,10.96734555082835,12.42496770283632,8.549748887457557,11.69237693426644,9.502039355729176
4.183232355615671,10.24181178920933,15.8007021132442,5.340874312443096,7.541588420837218,10.30627391458695,12.03755518604467,5.820715983561953,7.85123790946765,9.835198443267982
11.14459656642443,5.467278527463832,13.31606440477593,10.64901306505107,12.3163684835125,8.667863641761439,12.14477792019684,11.80190310827885,11.27122796609701,9.481054398417267
11.23947774898399,8.593471950282327,13.17637662386763,10.79202740994625,12.64034258257234,7.51968097336959,7.943189486741762,2.937278318363367,13.85951278586347,16.13050956686085
4.875855769068819,13.43711688255493,11.84388791031248,8.940434587574618,11.84637282205792,5.160869850229861,7.479229605863351,7.031810636871844,6.414168317061142,8.50928122109767
13.56656218296155,6.99329668643855,13.32549099127309,11.44619787188808,10.69954335147004,8.037554163684163,11.74596191417224,9.566592815481744,10.03939944839546,13.17229310393206
15.61878492709173,12.19394678239373,10.88987433661867,14.09849645637071,8.696377650091947,8.95158338534471,8.881794586275149,10.31983719614036,6.837490140376582,9.575806814260813
11.85847820527935,10.41022447710102,12.30993713197605,18.04215751347799,11.3648863566866,11.36926803757961,10.3249094354089,3.066978114277123,7.123380429745986,9.853796098767729
9.153267920308242,16.57949612900471,9.859415774875096,9.682390049828367,13.26272710910245,9.818315600607162,4.672189177906121,5.877848234090015,7.738057061636111,11.20088115723164
11.64802518199764,10.26226005133912,19.8128185974215,5.520621000507392,10.17796343977577,7.452691793894101,11.59533998551407,8.42169780183608,12.50855934847367,10.86670153541565
9.330720643923261,10.62547758286006,9.885899812141316,8.771873296024566,8.711246270610477,16.2052971253672,9.723655153031665,8.388528115738703,9.991774779848308,10.36097940515729
